Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,12.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,56.4,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Mahmudpur,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,51.8,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,199.9,25.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Ekachikan,82.3,45.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,19.8,45.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,76.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),45.7,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,137.2,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,106.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,29.0,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,48.8,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Nayamati,53.3,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,76.2,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,106.7,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,137.2,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Duliarband,121.9,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Daudpur,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Kalasara,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,67.1,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,64.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chaurakhel,9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,12.2,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,56.4,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,13.7,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,237.7,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Padunapur,56.4,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,68.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,9.1,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,137.2,60.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Tekamurdda,137.2,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Dashal,143.3,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,48.8,10.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Bhati Barapait,54.9,100.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,57.9,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,21.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,99.1,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,54.9,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,213.4,25.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Dakshin Durgapur,79.2,90.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,45.7,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Bashirpur,106.7,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Alipur,152.4,125.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,57.9,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Panch Para,54.9,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,89.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chaurakhel,9.1,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Chalitabari,54.9,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Amjur,54.9,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,57.9,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Gulni T.G.,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Taltala,144.8,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,73.2,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Chak Rabbani,57.9,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,97.5,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Tarukhal,57.9,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,61.0,10.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Bhati Barapait,48.8,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,144.8,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,21.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Baghbari,24.4,125.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,137.2,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,85.3,100.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,137.2,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,45.7,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,6.1,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Purba Mobarakpur,152.4,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,40.2,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Julai,73.2,125.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Padunapur,48.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,82.3,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,21.3,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,54.9,90.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Laubil Julai,44.2,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,27.4,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Gardanakandi,22.9,90.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,13.7,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Muktarpur,73.2,90.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,24.4,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Barudha,50.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,121.9,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,91.4,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,16.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,45.7,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Lati,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Naya Para Bir Mangal,62.5,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,24.4,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,109.7,50.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,53.3,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Terahati,167.6,45.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ziapur,146.6,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,144.8,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,10.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Sundragaon,67.1,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Sakar Pekerkhal,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,36.6,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,73.2,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,76.2,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,167.6,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Chandla,42.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,45.7,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,4.6,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,134.1,50.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dakshin Pratappur,36.6,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Thanagaon,152.4,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),45.7,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,173.7,125.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,33.5,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,27.4,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Satpara,134.1,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,39.6,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dhitpur,102.1,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,13.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,167.6,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,25.0,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,125.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),24.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,21.3,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,12.2,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Maishasi,61.0,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,106.7,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,91.4,50.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,38.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,45.7,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,22.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baraband,12.2,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Sasram,54.9,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nasiarpur,155.4,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,50.3,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Muktarpur,112.8,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,54.9,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Latibpur,73.2,60.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,54.9,100.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,115.8,50.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,48.8,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,97.5,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Gowainghat,Lengura,Sati,76.2,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Terahati,228.6,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),27.4,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Begumpur,98.8,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,24.4,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),24.4,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),38.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,30.5,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gara,59.4,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,13.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,76.2,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Muramurir Khal,24.4,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,157.0,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,97.5,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,42.7,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,19.2,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,39.6,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Goragram,56.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,10.7,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Lakshmi Haor,45.7,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,141.4,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Baghbari,182.9,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),45.7,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,54.9,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,73.2,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,37.5,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Mahmudnagar,115.8,50.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,89.9,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,47.2,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,45.7,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,137.2,50.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,152.4,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Baghbari,88.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,76.2,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,76.2,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,22.9,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Bhati Dihi,65.5,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,15.2,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jirkhai,67.1,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Digar Berkuri,91.4,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,59.4,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,56.4,125.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,106.7,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),29.0,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,21.3,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,137.2,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,228.6,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,36.6,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,18.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,45.7,90.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,106.7,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Dattapur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,152.4,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,79.2,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,204.2,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,85.3,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,85.3,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Gharaigram,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),39.6,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,36.6,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Ratanpur,137.2,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,121.9,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat Chak,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bejgaon,45.7,60.0
Sylhet,Sylhet,Balaganj,Omarpur,Hamthanpur,182.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,24.4,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,51.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),70.1,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,51.8,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,36.6,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,131.1,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Thanagaon,97.5,90.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Purba Birdhal,54.9,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,25.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,10.7,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Kandigram,61.0,60.0
Sylhet,Sylhet,Balaganj,Tajpur,Mahmudnagar,137.2,50.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,45.7,60.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,22.9,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,18.3,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,67.1,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,76.2,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Gaburtaki,79.2,100.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,140.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,29.0,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,109.7,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,36.6,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,33.5,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nasiarpur,76.2,25.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Lakhairgram,54.9,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,100.6,90.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Raj Mohammadpur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,102.1,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,21.3,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,54.9,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,27.4,45.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,91.4,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirzapur,106.7,45.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Muramurir Khal,45.7,90.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Gangkul,51.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,173.7,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Kapan,152.4,50.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,15.2,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,48.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dattagram,39.6,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,57.9,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mandaruka,182.9,45.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Terahati,198.1,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,59.4,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Chhota Desh,39.6,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Maligram,19.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,76.2,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Digar Berkuri,85.3,60.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Dakshin Adampur,198.1,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,10.0
