Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Paschim Daulatpur,140.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,32.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,47.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,106.7,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,163.1,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,128.0,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,137.2,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),59.4,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Alipur,109.7,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),56.4,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Sharisham,29.0,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Uttar Lalpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),53.3,100.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,39.6,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Masimpur,173.7,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujjalpur,146.3,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,144.8,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,152.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Gajirgaon,36.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,9.1,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,100.6,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Lastaburgaon,22.9,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,45.7,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,73.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,142.0,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Maskanda (Shahanagar),85.6,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,97.5,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,213.4,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bamunerbari,91.4,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,21.3,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),59.4,90.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,33.5,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,35.1,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khalagaon,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,45.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,137.2,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Hasnabad,167.6,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),141.7,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khalagaon,167.6,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,32.9,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,59.7,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Islampur,54.9,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,45.7,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,19.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,4.6,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),27.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,51.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,64.0,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),59.4,90.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,144.8,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,27.4,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,106.7,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Uttar Lalpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamdarpur,140.2,45.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,50.3,0.0
Sylhet,Sunamganj,Chhatak,Chhatak,Uttar Brahmangaon,67.1,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Gabhi,27.4,45.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Nayabarunka,141.7,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,108.2,60.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,141.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,30.5,200.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Tahirpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,44.2,100.0
Sylhet,Sunamganj,Derai,Taral,Taral,167.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,18.3,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,33.5,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,27.4,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,38.1,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dharmapur,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),57.9,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,140.2,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,182.9,50.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,114.3,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Chapal Para,167.6,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,114.3,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,114.3,60.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,117.3,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,54.9,125.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,22.9,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Mullata,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,21.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,10.7,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Jamalganj,Beheli,Rahimapur,121.9,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,41.1,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,50.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,146.3,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,50.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,47.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,126.5,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Paikrati,27.4,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,42.7,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,42.7,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,250.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,36.6,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Jabania,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,82.3,10.0
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,121.9,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaitak Digar (Aghizal,160.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,39.6,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,90.5,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Meuhari,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,12.2,60.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,51.8,0.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,112.8,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,76.2,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hatpatan,114.3,100.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Sarmangal (Part),137.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,18.3,10.0
Sylhet,Sunamganj,Derai,Rajanagar,Rajanagar,167.6,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,13.7,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,82.3,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,13.7,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,50.3,90.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Sarmangal (Part),121.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,24.4,90.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,125.0,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),161.5,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),59.4,125.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Mahadipur,85.3,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,79.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),42.7,10.0
Sylhet,Sunamganj,Derai,Rajanagar,Kadamtali,134.1,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Rajanpur Kismat,51.8,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,128.0,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),121.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,32.0,0.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,121.9,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,9.1,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,85.3,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Kumbhayan,182.9,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),144.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,70.1,125.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,131.1,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,73.2,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,10.1,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kewalikona,143.3,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,100.6,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,163.1,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,9.1,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,64.0,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,29.0,125.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,134.1,0.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khalagaon,152.4,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,141.7,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Kanchanpur,51.8,100.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,24.4,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bara Mahamadpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Uttar Brahmangaon,51.8,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,161.5,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,146.3,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Chapaiti,91.4,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,59.4,90.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,121.9,200.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Bahuball (Goaspur),176.8,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,25.9,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,85.3,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Bangshikunda,42.7,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Mirdhar Para,61.0,90.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,53.3,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),48.8,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,27.4,60.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Gaharpur,163.1,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,90.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Rajapur,97.5,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,79.2,90.0
Sylhet,Sunamganj,Derai,Kulanj,Tangar,137.2,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Kejaura,228.6,45.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kabulpur Bhubananda,152.4,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),48.8,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,45.7,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,85.3,125.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,21.3,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),36.6,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,62.5,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Mahadipur,85.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,18.3,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,185.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,73.2,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,103.6,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,15.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,137.2,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,114.3,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sunampur (Khasgaon),167.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Kumbhayan,152.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,121.9,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,91.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,10.7,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,146.3,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,27.4,45.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Sadarpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,73.2,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Pirpur (Part),152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,4.6,0.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,137.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,121.9,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,198.1,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Gajirgaon,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,35.1,0.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sankarpur,141.7,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,91.4,60.0
Sylhet,Sunamganj,Derai,Rafinagar,Rafinagar,167.6,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Lakshmipasha,187.5,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,167.6,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,106.7,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,32.0,45.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,79.2,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,97.5,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Inathnagar,143.3,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,61.0,90.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,67.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,33.5,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,158.5,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),18.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,33.5,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kajaura,118.9,0.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,131.1,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Jamrail,161.5,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,18.3,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,121.9,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,45.7,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,62.5,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Karabad (Abidnagar),27.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,182.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,19.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,28.7,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,29.0,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Patkura,22.9,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bade Gorespur,76.2,125.0
Sylhet,Sunamganj,Dharampasha,Joysree,Haripur,175.3,45.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),137.2,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Khujargaon,131.1,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,131.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,147.8,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Maijbari,27.4,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,146.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,163.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Joahirgaon,39.6,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),19.8,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Mirzapur,115.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,15.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Meuhari,224.0,50.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Pirpur (Part),167.6,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sanjabpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Chnadpur,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Dargaon,48.8,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kalianpur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),79.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,213.4,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,44.2,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,70.1,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,16.8,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,24.4,125.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,38.1,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,131.1,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,39.6,25.0
