Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,42.7,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,121.9,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hariswaran,152.4,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,167.6,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,152.4,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,137.2,0.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Baghua,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Achhanpur,144.8,60.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,91.4,45.0
Sylhet,Sunamganj,Derai,Rajanagar,Fatemanagar,141.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Joysree,Joysree,109.7,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,88.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,24.4,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Bihai,106.7,90.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,6.1,0.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,29.0,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Sukhair Nij,201.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,12.2,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,39.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,94.5,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,137.2,45.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,96.0,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Daukurkara,76.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Baksiarkati,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,24.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Karcha,140.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,88.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Dimka,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Ramnagar,57.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,56.4,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,60.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bade Haripur,144.8,45.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Gangadharpur,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Jahangirgaon,10.7,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,41.1,10.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,129.5,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,167.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,56.4,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,12.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,45.7,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,100.6,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,36.6,125.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,57.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Haldiura,131.1,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,111.3,90.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,39.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,47.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kantargaon,59.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,24.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,19.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,19.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Uttar Brahmangaon,53.3,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur Kitta (Nalu,59.4,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,158.5,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,192.0,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,22.9,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,15.2,10.0
Sylhet,Sunamganj,Derai,Taral,Taral,137.2,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Kurshibari,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Mukirgaon,57.9,25.0
Sylhet,Sunamganj,Derai,Kulanj,Rarail Brahmanchand,137.2,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,32.0,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,141.7,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,27.4,60.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Fatehpur,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Balarampur,91.4,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,29.0,50.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,128.0,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,51.8,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khayerdir Char,27.4,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Kanda Para,176.8,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,91.4,45.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,50.3,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaladhar,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,54.9,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),7.6,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,143.3,50.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,12.2,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,76.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,57.9,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Salap,93.0,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,32.0,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Nalua (Part),213.4,90.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,90.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,76.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,51.8,10.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,29.0,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,12.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,109.7,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,61.0,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,36.6,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Chandpur,118.9,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Bubapur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,76.2,50.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,65.5,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Hasampur,155.4,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Bara Nasipur,146.3,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Islampur,152.4,25.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,76.2,45.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Shasan,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Labiar Pachur (Vatapa,149.4,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,57.9,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,140.2,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Uzirpur,106.7,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Bagar Pachur (Part-1),91.4,60.0
Sylhet,Sunamganj,Jamalganj,Beheli,Radhanagar,151.2,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,39.6,125.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Sujatpur,158.5,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Sarangpasa,137.2,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,15.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,292.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,32.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Bholaganj,45.7,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,51.8,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,109.7,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,66.1,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,38.1,90.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,53.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,10.7,10.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,137.2,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,77.7,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Golamipur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,36.6,0.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,207.3,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,76.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,167.6,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,61.0,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,79.2,90.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,0.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,29.0,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,57.9,60.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,31.4,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,51.8,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Pirpur (Part),170.7,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),35.1,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,164.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,106.7,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,36.6,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sarisha Para,160.0,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,144.8,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Kuralia,97.5,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,146.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,12.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,15.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),73.2,60.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,83.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,9.1,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Lakshmipur,149.4,45.0
Sylhet,Sunamganj,Derai,Charnar Char,Paschim Daulatpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,170.7,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,27.4,60.0
Sylhet,Sunamganj,Jamalganj,Beheli,Harinagar,146.3,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,9.1,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,146.3,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),56.4,25.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),19.8,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,144.8,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,105.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Moshalghat (Part-1),143.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,64.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,22.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Bholaganj,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,10.7,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Rajanagar,128.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,45.7,90.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,51.8,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Sarangpasa,15.2,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,47.2,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Mandari,71.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dharmapur,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),128.0,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Mukirgaon,57.9,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,39.6,90.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,76.2,90.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Sairtali,83.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,45.7,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,24.4,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Datta Para,64.0,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,82.3,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bade Haripur,115.8,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,36.6,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,36.6,100.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Chandal Para,70.1,200.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,9.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Malsinagar,51.8,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,47.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,114.3,50.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Rangamati,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,50.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,164.6,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),27.4,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Billai,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,61.0,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,131.1,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,131.1,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),13.7,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Karcha,121.9,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Bholaganj,24.4,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Rajapur,229.0,112.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,41.1,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Pirpur (Part),167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,19.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),38.1,125.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,39.6,10.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kantargaon,57.9,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,167.6,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,109.7,0.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,36.6,90.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,135.6,10.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,121.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Paschim Jibanpur,88.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,25.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Goalgaon,50.3,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,167.6,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,35.7,90.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,115.8,0.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Barkapan,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Surigaon,73.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,182.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,134.1,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Gangadharpur,146.3,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Maijbari,138.7,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,79.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,175.3,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dhupakhai,70.1,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,57.9,60.0
Sylhet,Sunamganj,Derai,Rafinagar,Alipur,152.4,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,50.9,25.0
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,146.3,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Bamer Band,53.3,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,56.7,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,106.7,125.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,79.2,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,77.7,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,140.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,15.2,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,167.6,60.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Churigaon,134.1,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,114.3,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,36.6,90.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),29.0,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,91.4,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,76.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kandarpapur,140.2,0.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,15.2,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,57.9,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),9.1,10.0
