Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,91.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),24.4,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,19.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,33.5,125.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,24.4,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,22.9,50.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),36.6,200.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,106.7,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,22.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,51.8,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,149.4,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Sairtali,83.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,59.4,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balijuri,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),61.0,45.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Dhitpur,128.0,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),51.8,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Uttar Kesabpur,62.5,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,61.0,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,39.0,90.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,29.0,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur,73.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,54.9,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,45.7,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,48.8,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Gangadharpur,146.3,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,131.1,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bhadgaon Bade (Mahesh,167.6,45.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Daulatpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,21.3,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mirzapur,163.1,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,140.2,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,62.5,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,152.4,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),22.9,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,44.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,115.8,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kabulpur Bhubananda,137.2,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,140.2,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Multanpur,144.8,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Jalalabad,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),86.9,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,137.2,25.0
Sylhet,Sunamganj,Sulla,Bahara,Porarpar,167.0,24.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,135.6,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,134.1,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,51.8,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Manipur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Bighargaon,29.0,125.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,45.7,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,175.3,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,44.2,250.0
Sylhet,Sunamganj,Derai,Taral,Taral,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,97.5,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,112.8,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,24.4,90.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,46.0,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,144.8,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,36.6,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,163.1,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Basuri,137.2,25.0
Sylhet,Sunamganj,Derai,Charnar Char,Satyanandapur,12.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,88.4,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,189.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,39.6,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Bahuball (Goaspur),167.6,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,39.6,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,39.6,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Samargaon,36.6,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,54.9,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,79.2,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,121.9,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,15.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,29.0,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,176.8,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Joysree,109.7,45.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),167.6,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kastoganga,137.2,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Churigaon,154.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,33.5,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,25.9,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Jatindrapur,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,29.0,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Bamer Band,47.2,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Noagaon,189.0,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,54.9,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,182.9,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,42.7,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Hasnabad,158.5,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),45.7,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,9.1,0.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,219.5,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,115.8,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,97.5,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chair Waddari,54.9,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,106.7,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),48.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,50.3,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Bahuball (Goaspur),189.0,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Habipur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,21.3,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,137.2,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,27.4,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,45.7,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,76.2,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Gaburgaon,74.7,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hatdulali,129.5,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Ulukandi,137.2,60.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Sheotar (Dakshin,123.4,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Dhobala (Birchak),106.7,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Matargaon,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),18.3,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Niamatpur,152.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,97.5,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Bubapur,131.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,4.6,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,76.2,0.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Uzirpur,106.7,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,51.8,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,76.2,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,152.4,25.0
Sylhet,Sunamganj,Derai,Charnar Char,Paschim Daulatpur,121.9,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Nurullapur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),51.8,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.9,90.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),128.0,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,167.6,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Akta Para,21.3,50.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Lengur,83.8,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,144.8,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),56.4,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,25.9,45.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Multanpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ururgaon,29.0,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Jasmantapur,76.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,42.7,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Mullata,137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,128.0,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,46.6,0.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,144.8,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Mitapur,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,64.0,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,178.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,56.4,60.0
Sylhet,Sunamganj,Derai,Rafinagar,Baraghar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,117.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,61.0,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,76.2,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,140.2,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Raghuram,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dhupakhai,42.7,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,9.1,0.0
Sylhet,Sunamganj,Derai,Bhati Para,Mathurapur,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Sharisham,114.3,60.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,146.3,25.0
Sylhet,Sunamganj,Derai,Taral,Kalidram,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,12.8,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Mukirgaon,24.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Pirijpur,237.7,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,76.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,91.4,60.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,157.0,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,50.3,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,137.2,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,12.8,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,25.9,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,38.1,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,25.9,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,85.3,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,91.4,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Bholaganj,25.9,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,91.4,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,71.6,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,42.7,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dombanda,39.6,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,15.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,118.9,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,53.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,91.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Islampur,30.5,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,45.7,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,137.2,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bamunerbari,93.0,60.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Jalusha,111.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,125.0,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,61.0,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),18.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),56.4,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),11.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,176.8,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Jatindrapur,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,22.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,45.7,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,140.2,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Jalalabad,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Kanchanpur,57.9,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,121.6,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dombanda,36.6,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),70.1,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Baghar Para,137.2,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,70.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,67.1,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Anwarpur,112.8,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Nurpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,67.1,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,24.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chatur Para,21.3,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,143.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,42.7,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,61.0,0.0
Sylhet,Sunamganj,Derai,Kulanj,Baraitiyar,121.9,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,50.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,198.1,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dharmapur,41.1,250.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Maskanda (Shahanagar),137.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,45.7,0.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Nurullapur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Samargaon,16.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,152.4,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Gabhi,201.0,148.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,198.1,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Ektiyarpur,121.9,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Datta Para,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,35.1,125.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,21.3,60.0
Sylhet,Sunamganj,Derai,Taral,Taral,131.1,25.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,137.2,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,97.5,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,41.1,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,10.7,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),13.7,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Dargaon,7.3,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Sharishakanda,106.7,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Kaluma,145.0,35.3
Sylhet,Sunamganj,Dharampasha,Chamardani,Balarampur,213.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,99.4,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Jirargaon,54.9,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,61.0,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balijuri,29.0,45.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,82.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,114.3,600.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),56.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sunampur (Khasgaon),167.6,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,106.7,10.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Tahirpur,82.3,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,48.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,70.1,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,36.6,100.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,12.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,6.1,10.0
