Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dombanda,22.9,0.0
Sylhet,Sunamganj,Derai,Bhati Para,Urdhanpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,38.1,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,128.0,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,54.9,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),54.9,50.0
Sylhet,Sunamganj,Chhatak,Chhatak,Malsinagar,48.8,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,134.1,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,68.6,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),62.5,90.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,76.2,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,89.9,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),152.4,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,44.2,60.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,137.2,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Kuri Hasanabad,167.6,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,167.6,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,109.7,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,51.8,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,182.9,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,128.0,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaladhar,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Uttar Dhanpur,48.8,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),143.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,140.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,35.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),61.0,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,167.6,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),56.4,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Kaluma,97.5,50.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,57.9,0.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Alampur,121.9,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,32.6,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Ektiyarpur,131.1,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,141.7,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Dharerpar,134.1,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,45.7,45.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,106.7,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Narijora (Faruqnagar),33.5,125.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Uttar Lalpur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Basantapur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,24.4,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),13.7,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,33.5,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Dulbar Char,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.1,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Atparia,143.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,27.4,125.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,25.9,10.0
Sylhet,Sunamganj,Derai,Kulanj,Rarail Brahmanchand,131.1,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Rupram,91.4,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Beri,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Kauahani,128.0,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Rafinagar,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,57.9,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Chhayhara,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,54.9,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),9.1,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,167.6,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Satgaon,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,82.3,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,21.3,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,70.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,12.2,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Goalgaon,18.3,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Paschim Chandpur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,137.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Chamardani,129.5,60.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Salmara,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,61.0,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),83.8,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,54.9,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,13.1,25.0
Sylhet,Sunamganj,Derai,Kulanj,Jalia,13.7,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,152.4,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,76.2,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,50.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,30.5,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,51.8,60.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,192.0,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,51.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,65.5,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,134.1,60.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,91.4,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,27.4,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Mitapur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,10.7,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,83.8,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,21.3,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,68.6,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Niamatpur,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dombanda,39.6,0.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dakshin Rajdarer,106.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Baghmara,38.1,90.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,45.7,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,189.0,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,91.4,10.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,28.3,90.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,19.8,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,152.4,25.0
Sylhet,Sunamganj,Derai,Kulanj,Baraitiyar,121.9,10.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Tingargaon,51.8,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,12.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,53.3,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,30.5,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,45.7,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,76.2,45.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Ranmangal,48.8,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,68.6,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),57.0,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,36.6,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Uttar Lalpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),9.1,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,130.5,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Baghauchha,144.8,45.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Nadampur,134.1,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Rafinagar,152.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Baghua,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,91.4,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bade Gorespur,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,24.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,21.3,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,45.7,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,121.9,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Derai,Rajanagar,Ranarchar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,45.7,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Bara Nasipur,153.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,47.9,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,36.6,100.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,118.9,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,56.4,10.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,128.0,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,182.9,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Baraihati,79.2,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Karabad (Abidnagar),137.2,45.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Bihai,137.2,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,160.0,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,96.0,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,141.7,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,9.1,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Jararkona,106.7,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,22.9,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,77.7,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,48.8,25.0
Sylhet,Sunamganj,Derai,Charnar Char,Paschim Daulatpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,128.0,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,36.6,0.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,131.1,45.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,131.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Lastaburgaon,33.5,60.0
Sylhet,Sunamganj,Dharampasha,Joysree,Baghauchha,144.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,22.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,12.2,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,33.5,0.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,70.1,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,152.4,60.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,70.1,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sankarpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),57.9,90.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Baghbari,141.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,10.7,0.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Karabad (Abidnagar),38.1,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,39.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,109.7,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bara Mahamadpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,13.7,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,79.2,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,228.6,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.3,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Lakshmipur,131.1,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,121.9,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,42.7,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,29.0,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,73.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Barkapan,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,76.2,0.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Pirijpur,121.9,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,100.6,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,53.3,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,144.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Keshabpur,86.9,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Karcha,106.7,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Jirargaon,61.0,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,67.1,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Noagaon (Bangaon),138.7,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,106.7,60.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,136.6,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Chandpur,30.5,600.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),21.3,10.0
Sylhet,Sunamganj,Derai,Kulanj,Pitambarpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),39.6,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,106.7,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,106.7,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Lakshmipur,27.4,0.0
Sylhet,Sunamganj,Derai,Rafinagar,Balanpur,170.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Bighargaon,36.6,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,71.6,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,97.5,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Garma,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),61.0,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,16.8,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),44.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Mahadipur,115.8,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,76.2,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Dakshin Khidirpur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Chauka,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,76.2,45.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,128.0,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,32.0,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,65.5,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,140.2,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,36.6,90.0
Sylhet,Sunamganj,Derai,Rafinagar,Khagaura,134.1,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Derai,Taral,Dhal (Bhati Dhal),137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Shahapur,167.6,25.0
Sylhet,Sunamganj,Derai,Taral,Dhal (Bhati Dhal),137.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,50.3,60.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaitak Digar (Aghizal,164.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,9.1,0.0
Sylhet,Sunamganj,Derai,Charnar Char,Charner Char Chak 01,174.0,56.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,132.6,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,99.1,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,54.9,125.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,149.4,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,146.3,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,30.5,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,59.4,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,102.1,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Akta Para,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balia,103.6,60.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Nadampur,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Sabari Para,111.3,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,22.9,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,22.9,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,67.1,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,144.8,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Balanpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,48.8,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,115.8,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,131.1,25.0
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),22.9,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),62.5,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,39.6,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),114.3,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,21.3,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,99.1,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,131.1,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Deola Bade,88.4,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Rajapur,128.0,100.0
Sylhet,Sunamganj,Derai,Jagaddal,Chandpuraya,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,109.7,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur Kitta (Nalu,61.0,90.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,121.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,10.7,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),143.3,60.0
