Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,32.0,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bhaskar,22.9,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,50.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,13.7,200.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,15.2,10.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,27.4,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,21.3,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,19.8,60.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chundarpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Gobindapur,228.6,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,16.8,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,33.5,50.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Hirapur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,16.8,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,12.2,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,15.2,45.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,18.3,100.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,32.0,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,10.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,60.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,22.9,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,24.4,60.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,205.0,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,50.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Uttar Khanebari,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,600.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,21.3,300.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,27.4,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,19.8,125.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,90.0
Chittagong,Feni,Sonagazi,Char Chandia,Purba Baradhali,9.1,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,10.7,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Hirapur,22.9,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ashrafpur,13.7,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,24.4,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,25.9,300.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,19.8,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,14.0,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,13.7,25.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,12.2,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,13.7,250.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,38.1,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sindurpur (Sadeqpur),24.4,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,16.8,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Hirapur,24.4,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,13.7,300.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,90.0
Chittagong,Feni,Sonagazi,Char Majlishpur,Char Majlishpur,215.0,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,22.9,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Paschim Sonapur,19.8,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,32.0,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,15.2,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,21.3,200.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,15.2,125.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,13.7,200.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,27.4,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,300.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,600.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,15.2,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,50.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,21.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,16.8,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,15.2,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,47.9,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,13.7,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,36.6,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,14.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,21.3,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,21.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,21.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,45.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Tulatali,234.0,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,48.8,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,25.9,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,400.0
Chittagong,Feni,Sonagazi,Char Chandia,Purba Baradhali,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,60.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,19.8,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,25.9,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,13.7,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,25.9,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,13.7,45.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,39.6,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,12.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,33.5,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,24.4,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,48.8,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,10.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,44.2,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,30.5,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,25.9,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,9.1,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,36.6,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,21.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,15.8,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,18.3,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,18.3,10.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Sahabhikari,181.0,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,19.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,15.2,60.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,30.5,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,24.4,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,22.9,25.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,22.9,25.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,212.0,0.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,24.4,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,300.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,22.9,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,10.7,200.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,21.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,21.3,200.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,221.0,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,45.7,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,13.7,25.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,21.3,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,12.2,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,16.8,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,16.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,27.4,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,21.3,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,22.9,100.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,15.2,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,100.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,30.5,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,48.8,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,24.4,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,54.9,75.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,12.2,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Purba Sultanpur,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,12.2,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,24.4,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,25.9,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,24.4,0.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,18.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,25.9,100.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jadabpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,30.5,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,41.1,50.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,21.3,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,12.2,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,12.2,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,10.0
Chittagong,Feni,Sonagazi,Nawabpur,Goalia,13.7,40.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,9.1,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,25.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,10.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,18.3,100.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,24.4,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,25.9,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,45.7,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,24.4,25.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,18.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Uttar Khanebari,38.1,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,27.4,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,18.3,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,21.3,25.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,30.5,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,24.4,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Sultanpur,226.0,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,19.8,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,27.4,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,19.8,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,13.7,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,41.1,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,24.4,45.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,25.9,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,15.2,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,26.2,25.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Chhota Malipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,15.2,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,25.9,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,32.0,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Alaiarpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,100.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,243.8,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,12.2,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,75.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,42.7,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,24.4,60.0
