Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,21.3,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,213.4,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,13.7,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,22.9,200.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,21.3,75.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sujatpur,16.8,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,24.4,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,18.3,50.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,9.8,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,21.3,0.0
Chittagong,Feni,Feni Sadar,Matabi,Uttar Sahapur,24.4,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,18.3,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,14.0,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,19.8,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,12.2,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,22.9,300.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,25.9,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,71.6,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,21.3,90.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,13.7,200.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,25.9,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Purba Sultanpur,27.4,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,22.9,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,30.5,300.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,24.4,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,250.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,75.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,21.3,300.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,32.6,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,21.3,10.0
Chittagong,Feni,Sonagazi,Mangalkandi,Sampur,211.0,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,25.9,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,12.2,300.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Paschim Hirapur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dakshin Lalpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,19.8,90.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,200.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,21.3,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,25.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,16.8,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,16.8,400.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,36.6,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,22.9,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Alaiarpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,33.5,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,0.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Darbesh,7.9,20.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bhaskar,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,32.0,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,21.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,19.8,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,22.9,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,22.9,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,51.8,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,18.3,250.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,13.7,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,21.3,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,39.6,0.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,12.2,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,9.1,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,19.8,100.0
Chittagong,Feni,Sonagazi,Amirabad,Sonapur (Part-B),185.0,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,22.9,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,18.3,200.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,213.4,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,30.5,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,33.5,200.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,27.4,75.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,19.8,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,200.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,11.6,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,39.6,10.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,15.2,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,18.3,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,33.5,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,24.4,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,24.4,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,19.8,500.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Omarpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Kalidaha,19.8,200.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,19.8,100.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,21.3,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,22.9,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,11.0,400.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Ghagra,18.3,60.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,25.9,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,300.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Bakharia,237.0,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,16.8,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,21.3,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,25.9,25.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,22.9,125.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,21.3,200.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Lalpur,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,15.2,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,15.2,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,16.8,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,24.4,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,36.6,0.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,13.7,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.0,60.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,21.3,0.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,32.0,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,25.9,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,45.7,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Darbesh,225.0,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,18.3,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,22.9,400.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),12.2,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,36.6,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,9.1,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,21.3,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,32.0,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,400.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,18.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,18.3,60.0
Chittagong,Feni,Chhagalnaiya,Chhagalnaiya,Uttar Panua,226.0,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,9.1,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,25.9,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Sarasia,18.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,19.8,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,38.1,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Jagatpur,14.6,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Jagatpur,22.9,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,26.2,0.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,14.6,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sujatpur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,21.3,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,182.9,0.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,201.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,25.9,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,24.4,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Jatrasiddhi,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,25.9,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,16.8,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,13.7,45.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,11.3,100.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,14.6,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,32.0,200.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,47.2,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,41.1,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,36.6,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,300.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,201.2,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Gilabaria,24.4,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,22.9,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,19.8,400.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,41.1,100.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,90.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,16.8,100.0
Chittagong,Feni,Sonagazi,Char Chandia,Purba Baradhali,9.1,20.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sindurpur (Sadeqpur),30.5,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,18.3,200.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,30.5,50.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dakshin Lalpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,22.9,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,19.8,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,21.3,90.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,32.0,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,400.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,45.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,12.2,40.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,13.7,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,33.5,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,36.6,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,27.4,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,203.0,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,16.8,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,36.6,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,12.2,100.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,21.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,24.4,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,13.7,100.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,21.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,21.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,21.3,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,36.6,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Noabad,21.3,25.0
Chittagong,Feni,Sonagazi,Amirabad,Sonapur (Part-B),215.0,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,22.9,100.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,24.4,25.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,188.0,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Paschim Sonapur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),22.9,200.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,21.9,60.0
