Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,15.2,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,19.8,60.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,18.3,70.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,13.7,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,10.4,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,24.4,100.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,10.7,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,24.4,10.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,12.2,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,43.9,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dharmmapur,18.3,300.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,23.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,9.1,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,12.2,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,19.8,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,36.6,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,22.9,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,30.5,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,30.5,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,25.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,14.6,250.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,21.3,300.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,25.9,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,12.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,27.4,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Jagatpur,13.7,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,14.0,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,32.0,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,35.1,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Abhirampur,12.2,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,19.8,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,185.9,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Brinchi (Part),204.0,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Masimpur,16.8,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Lalpur,18.3,200.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,9.1,125.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,25.9,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,19.8,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Lala,30.5,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,16.8,60.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,26.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bhaskar,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,198.1,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,45.7,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,22.9,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,35.1,0.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,201.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,29.0,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,24.4,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,16.8,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,125.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,12.2,50.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,60.0
Chittagong,Feni,Feni Sadar,Feni Paurashava,Charipur,251.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,10.7,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,45.7,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,15.2,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Alaiarpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,45.7,0.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,335.3,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,11.0,60.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,18.3,75.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,25.9,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,16.8,300.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,106.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,22.9,200.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,29.0,50.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,32.0,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Paschim Sonapur,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Dharmmapur,12.2,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,10.7,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,13.7,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,29.0,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,16.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,15.2,300.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,45.7,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,29.0,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,22.9,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,25.9,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Lalpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Lalpur,22.9,200.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,33.5,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,50.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,33.5,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,13.7,25.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,11.0,50.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,18.3,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,228.6,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,400.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,22.9,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,12.2,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,22.9,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,27.4,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bhaskar,22.9,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Lala,12.2,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Chandpur,16.8,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,21.3,45.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,33.5,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,100.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,207.0,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,39.6,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Akrampur,18.3,400.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,29.0,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,41.1,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,18.3,300.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,35.1,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,90.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,300.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,36.6,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,14.0,400.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,25.9,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,30.5,250.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,23.2,300.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,15.2,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,21.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,21.3,400.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Baisgharia,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,300.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,19.8,400.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,16.8,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,24.4,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,22.9,0.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,45.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,30.5,125.0
Chittagong,Feni,Feni Sadar,Matabi,Kachua,54.9,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,15.2,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,22.9,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,19.8,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,29.0,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,13.7,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,17.1,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,13.7,200.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,48.8,0.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,400.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,13.7,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,22.9,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,24.4,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,240.0,0.0
Chittagong,Feni,Feni Sadar,Feni Paurashava,Barahipur (Part),213.0,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,32.0,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,24.4,60.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,152.4,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,16.8,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,213.4,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,21.3,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,21.3,60.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,18.3,100.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,19.8,25.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,19.8,125.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,36.6,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,16.8,200.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,125.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,25.9,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,25.9,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,300.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ashrafpur,15.2,400.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,16.8,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,11.0,400.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,13.7,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Brinchi (Part),51.0,7.1
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,28.3,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Paschim Sonapur,27.4,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,15.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Ghagra,21.3,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,0.0
Chittagong,Feni,Chhagalnaiya,Subhapur,Dakshin Kuhuma,183.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,21.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,21.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,27.4,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,24.4,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,19.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,67.1,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,19.8,45.0
