Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,27.4,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,24.4,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,15.2,60.0
Chittagong,Feni,Parshuram,Darbarpur,Uttar Sreepur,202.0,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,19.8,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,12.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,36.6,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,16.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,36.6,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,22.9,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,32.0,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,25.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,15.2,50.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,13.7,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,22.9,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,18.3,50.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,14.0,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,13.7,400.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,12.2,400.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,24.4,25.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,45.7,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,11.0,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,41.1,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Alaiarpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Paschim Hirapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,16.8,50.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,16.8,45.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,21.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),21.3,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chundarpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,21.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,12.2,200.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,36.6,0.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,18.3,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,10.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,19.8,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Omarpur,18.3,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,21.3,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,213.4,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,18.3,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,15.8,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,27.4,45.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,25.9,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,22.9,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,18.3,45.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,39.6,10.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,45.7,50.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Rashidpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,16.8,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,16.8,400.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,21.9,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,21.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,29.0,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,128.0,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,18.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,300.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,213.4,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,36.6,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,13.7,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,18.3,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,22.9,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,15.2,100.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,36.6,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,30.5,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Sarasia,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,200.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,29.0,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,21.3,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,13.7,300.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,22.9,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,125.0,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,25.9,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,21.3,200.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,19.8,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,35.1,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,18.3,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,24.4,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,24.4,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,22.9,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,29.0,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,54.9,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,12.2,300.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,36.6,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,18.3,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,16.8,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,21.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Jatrasiddhi,19.8,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,24.4,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,13.7,400.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,19.8,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,15.2,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Aswadia,22.9,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Sreedharpur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,13.7,125.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,11.0,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,38.1,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,19.8,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,22.9,50.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,21.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,12.2,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,27.4,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,22.9,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,12.2,400.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,138.1,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,18.3,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,16.8,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,60.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,121.9,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,14.6,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,10.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Dharmmapur,10.7,45.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Sahabhikari,207.0,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,195.1,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,243.8,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,33.5,45.0
Chittagong,Feni,Feni Sadar,Feni Paurashava,Barahipur (Part),251.0,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,22.9,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rampur,13.7,250.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,13.7,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),21.3,200.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,50.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,21.3,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,13.7,200.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,41.1,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,26.2,100.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,30.5,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,172.2,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,21.3,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sindurpur (Sadeqpur),25.9,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Jagatpur,15.5,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Akrampur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jadabpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Abhirampur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,24.4,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,22.9,0.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,32.0,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,24.4,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Gilabaria,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,12.2,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,13.7,10.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,10.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,25.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,18.3,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,27.4,400.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,13.7,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,200.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,33.5,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,70.1,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sujatpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,21.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,15.2,25.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,13.7,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,32.0,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,19.8,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,0.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,11.0,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,12.2,90.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,16.8,100.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,45.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,24.4,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,11.0,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,20.1,60.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,30.5,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,121.9,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,30.5,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,22.9,250.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rampur,13.7,250.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,18.3,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,54.9,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,14.0,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,24.4,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,228.6,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,200.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,14.6,25.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Noabad,21.3,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,15.2,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,10.0
