Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Narail Sadar,Mulia,Korgram,61.0,10.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,61.0,10.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,36.6,10.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Naora,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,29.0,0.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,45.7,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,51.8,125.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,53.3,125.0
Khulna,Narail,Narail Sadar,Banshgram,Karma Chandrapur,53.3,200.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,73.2,50.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,39.6,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,75.0,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,79.2,10.0
Khulna,Narail,Narail Sadar,Mulia,Durbajuri,53.3,45.0
Khulna,Narail,Lohagara,Lahuria,Egarnali,53.3,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Roypasha,36.6,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,36.6,10.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,57.9,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,51.8,25.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,45.7,125.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,53.3,45.0
Khulna,Narail,Lohagara,Joypur,Gobindapur,45.7,90.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,64.0,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,59.4,60.0
Khulna,Narail,Lohagara,Naldi,Nalia,5.8,0.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,30.5,10.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,50.3,90.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,53.3,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,62.5,10.0
Khulna,Narail,Lohagara,Lahuria,Jhamar Ghop,48.8,90.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,60.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,25.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,59.4,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,56.4,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,65.5,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Singa,36.6,10.0
Khulna,Narail,Narail Sadar,Tularampur,Benahati,25.9,300.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,48.8,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,53.3,125.0
Khulna,Narail,Lohagara,Naldi,Mithapur,53.3,0.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,57.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,48.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Singa,36.6,300.0
Khulna,Narail,Lohagara,Lohagara,Kalna,24.4,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,36.6,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,55.5,10.0
Khulna,Narail,Narail Sadar,Banshgram,Gopalpur,67.1,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,76.2,400.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,47.2,125.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,53.3,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,48.8,10.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,68.6,90.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,45.7,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,39.3,200.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,71.6,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,13.7,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,35.1,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,50.3,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,39.6,90.0
Khulna,Narail,Lohagara,Kotakul,Baradia,24.4,125.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,22.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,59.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,57.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,45.7,90.0
Khulna,Narail,Lohagara,Joypur,Ariara,67.1,300.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,25.9,60.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,57.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,48.8,125.0
Khulna,Narail,Lohagara,Shalnagar,Char Gopalpur,13.7,10.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,30.5,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,48.8,10.0
Khulna,Narail,Lohagara,Noagram,Noagram,57.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,25.0
Khulna,Narail,Lohagara,Itna,Lankar Char,32.0,25.0
Khulna,Narail,Lohagara,Joypur,Amdanga,30.5,45.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,61.0,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,32.0,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,35.1,60.0
Khulna,Narail,Lohagara,Lohagara,Kalna,39.6,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,61.0,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,76.2,125.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Daulatpur,65.5,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,61.0,100.0
Khulna,Narail,Narail Sadar,Bhadrabila,Chanditala,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,64.0,10.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,48.8,60.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,76.2,90.0
Khulna,Narail,Narail Sadar,Maij Para,Balarampur,61.0,90.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Kanchanpur,56.4,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,61.0,10.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,54.9,400.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,15.2,25.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,50.3,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,61.0,60.0
Khulna,Narail,Lohagara,Noagram,Sultia,33.5,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Baje Shibanandapur,45.7,10.0
Khulna,Narail,Lohagara,Kashipur,Isangati,27.4,90.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,27.4,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,38.1,25.0
Khulna,Narail,Lohagara,Noagram,Arpara,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,61.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,39.6,90.0
Khulna,Narail,Lohagara,Itna,Lankar Char,25.3,90.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,57.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,65.5,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,91.4,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,47.2,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,60.0
Khulna,Narail,Narail Sadar,Banshgram,Betbhita,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Astail,67.1,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,57.9,10.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,54.9,90.0
Khulna,Narail,Narail Sadar,Tularampur,Betenga,54.9,0.0
Khulna,Narail,Lohagara,Dighalia,Kumri,36.6,0.0
Khulna,Narail,Lohagara,Lohagara,Kalna,32.0,60.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,54.9,60.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,33.5,125.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,48.8,125.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,51.8,200.0
Khulna,Narail,Lohagara,Joypur,Joypur,35.1,45.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,51.8,10.0
Khulna,Narail,Lohagara,Itna,Chandpur,27.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,54.9,45.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,67.1,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,61.0,125.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,45.7,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,25.9,10.0
Khulna,Narail,Narail Sadar,Auria,Uttar Burikhali,54.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,59.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,50.3,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,48.8,45.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,60.0
Khulna,Narail,Narail Sadar,Auria,Uttar Baliadanga,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,53.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,29.0,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,22.9,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,27.4,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,85.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Betenga,61.0,0.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,53.3,10.0
Khulna,Narail,Narail Sadar,Mulia,Durbajuri,48.8,125.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,57.9,60.0
Khulna,Narail,Lohagara,Mallikpur,Narsingdia,76.2,0.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,45.7,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Shibanandapur,57.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,39.6,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,57.9,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,9.1,10.0
Khulna,Narail,Lohagara,Naldi,Gachhbaria,67.1,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,50.3,125.0
Khulna,Narail,Narail Sadar,Sahabad,Narayanpur,56.4,45.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,53.3,45.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,38.1,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Bhomardia,59.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,45.7,125.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,91.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,61.0,10.0
Khulna,Narail,Lohagara,Lahuria,Kamargram,56.4,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Subarghop,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,61.0,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Subarghop,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Baradia,36.6,60.0
Khulna,Narail,Lohagara,Joypur,Amdanga,57.9,90.0
Khulna,Narail,Lohagara,Joypur,Ariara,36.6,125.0
Khulna,Narail,Narail Sadar,Banshgram,Shambhudanga,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,35.1,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Sarol,45.7,10.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,45.7,60.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,33.5,45.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,54.9,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,61.0,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,56.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,57.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,54.9,45.0
Khulna,Narail,Lohagara,Noagram,Teligati,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,61.0,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,24.4,90.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chamrul,39.6,60.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,67.1,300.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,24.4,25.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,25.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,56.4,45.0
Khulna,Narail,Lohagara,Shalnagar,Char Noakhola,13.7,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Lohagara,Kashipur,Isangati,48.8,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mira Para,64.0,90.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,59.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Daulatpur,33.5,90.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,53.3,0.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,61.0,10.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,39.6,90.0
Khulna,Narail,Narail Sadar,Banshgram,Komadanga,76.2,60.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,48.8,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Roykhali,54.9,60.0
Khulna,Narail,Lohagara,Noagram,Kalagachhi,45.7,10.0
Khulna,Narail,Lohagara,Itna,Itna,21.3,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,76.2,200.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,64.0,0.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,36.6,125.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,45.7,90.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,59.4,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,44.2,45.0
Khulna,Narail,Lohagara,Noagram,Hanola,53.3,10.0
Khulna,Narail,Lohagara,Joypur,Gobindapur,32.0,300.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,50.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,90.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,60.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,61.0,60.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,61.0,0.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,85.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,53.3,10.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,45.7,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,57.9,125.0
Khulna,Narail,Lohagara,Shalnagar,Naokhola,21.3,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,30.5,25.0
Khulna,Narail,Lohagara,Noagram,Roygram,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,70.1,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,42.7,45.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,27.4,90.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,50.3,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,33.5,300.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,45.7,125.0
Khulna,Narail,Lohagara,Dighalia,Sarol,46.3,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Subarghop,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kola,54.9,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,54.9,25.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,48.8,10.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,29.0,60.0
Khulna,Narail,Lohagara,Itna,Itna,29.0,25.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,48.8,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,45.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,64.6,45.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,45.7,125.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,67.1,60.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,62.5,25.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,45.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,63.4,60.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,76.2,200.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,25.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,54.9,90.0
Khulna,Narail,Lohagara,Itna,Lankar Char,12.2,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,57.9,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,27.4,45.0
Khulna,Narail,Lohagara,Joypur,Joypur,39.6,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,56.4,60.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,19.8,10.0
Khulna,Narail,Narail Sadar,Sahabad,Dhonda,54.9,90.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,54.9,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,125.0
Khulna,Narail,Narail Sadar,Tularampur,Betenga,54.9,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,55.5,10.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,56.4,125.0
Khulna,Narail,Narail Sadar,Tularampur,Benahati,76.2,45.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,54.9,25.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,57.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,57.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,300.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,54.9,125.0
Khulna,Narail,Lohagara,Dighalia,Noagram,36.6,125.0
Khulna,Narail,Lohagara,Lohagara,Kalna,37.2,250.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,56.4,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,36.6,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,39.6,125.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,36.6,10.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,125.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,59.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Ulu,36.6,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,64.0,10.0
Khulna,Narail,Narail Sadar,Banshgram,Gopalpur,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,53.3,10.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,56.4,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dakshin Baliadanga,54.9,25.0
Khulna,Narail,Lohagara,Itna,Lankar Char,16.2,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,38.1,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,48.8,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,48.8,10.0
Khulna,Narail,Lohagara,Naldi,Dari Mithapur,54.9,25.0
Khulna,Narail,Lohagara,Noagram,Arpara,59.4,60.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,60.0
Khulna,Narail,Lohagara,Kotakul,Roypasha,36.6,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Mahiskhola,57.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,50.3,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,36.6,300.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,0.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,47.2,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,32.0,45.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,50.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,85.3,90.0
Khulna,Narail,Lohagara,Joypur,Joypur,35.1,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,15.2,0.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,21.3,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,53.3,90.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,24.4,25.0
Khulna,Narail,Lohagara,Lohagara,Kalna,21.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,41.1,25.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,61.0,90.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,27.4,25.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,50.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,61.0,25.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,30.5,60.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,56.4,10.0
