Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,61.0,10.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,36.6,25.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,54.9,45.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Singa,41.1,45.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,48.8,45.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,57.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,57.9,45.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,54.9,100.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,50.3,10.0
Khulna,Narail,Lohagara,Kashipur,Isangati,33.5,45.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,30.5,60.0
Khulna,Narail,Lohagara,Joypur,Chachai,27.4,45.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,32.0,45.0
Khulna,Narail,Narail Sadar,Tularampur,Benahati,76.2,10.0
Khulna,Narail,Lohagara,Dighalia,Noagram,25.9,200.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,54.9,45.0
Khulna,Narail,Lohagara,Itna,Lankar Char,21.3,25.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,74.7,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,41.1,300.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,93.0,25.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,30.5,60.0
Khulna,Narail,Lohagara,Dighalia,Sarol,45.7,200.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,68.6,10.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,51.8,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Narail Sadar,Sahabad,Alukdia,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,51.8,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,18.3,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,47.2,25.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,0.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,67.1,10.0
Khulna,Narail,Narail Sadar,Maij Para,Taleshwar,48.8,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,27.4,60.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,39.6,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,42.7,125.0
Khulna,Narail,Narail Sadar,Auria,Dauatala,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,59.4,60.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,54.9,45.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,56.4,25.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Sreefaltala,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,24.4,45.0
Khulna,Narail,Lohagara,Joypur,Joypur,32.0,10.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,48.8,10.0
Khulna,Narail,Narail Sadar,Kalora,Goailbari,57.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,48.8,25.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,45.7,600.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,50.3,10.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,54.9,45.0
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,61.0,90.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,38.1,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,39.6,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,51.8,25.0
Khulna,Narail,Narail Sadar,Kalora,Goailbari,61.0,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,44.2,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,54.9,60.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,71.6,60.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,39.6,90.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,44.5,300.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,125.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,125.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,18.3,45.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhabanipur,59.4,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,60.0
Khulna,Narail,Lohagara,Dighalia,Sarol,36.6,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,61.0,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,53.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,47.2,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,51.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,15.2,25.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,25.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,90.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,50.3,0.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,16.8,400.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,56.4,60.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,59.4,25.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,25.0
Khulna,Narail,Lohagara,Joypur,Joypur,24.4,90.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,36.6,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,48.8,10.0
Khulna,Narail,Narail Sadar,Tularampur,Bamanhat,36.6,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,61.0,60.0
Khulna,Narail,Lohagara,Naldi,Noapara,51.8,0.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,27.4,125.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,39.6,90.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,85.3,25.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,228.6,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,18.3,25.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,35.1,90.0
Khulna,Narail,Lohagara,Joypur,Ariara,22.9,0.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),33.5,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,51.8,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,48.8,10.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,45.7,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,45.7,45.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,61.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,61.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,48.8,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,38.1,60.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,38.1,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,67.1,125.0
Khulna,Narail,Narail Sadar,Habakhali,Nayabari,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,56.4,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Alukdia,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,50.3,10.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,48.8,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,48.8,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,51.8,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,48.8,45.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,45.7,300.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Singa,35.1,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,24.4,300.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,19.8,0.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,38.1,300.0
Khulna,Narail,Narail Sadar,Maij Para,Taleshwar,48.8,100.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,51.8,200.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Noagram,61.0,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,53.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Mitna,48.8,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,27.4,125.0
Khulna,Narail,Narail Sadar,Tularampur,Betenga,48.8,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,57.9,200.0
Khulna,Narail,Lohagara,Joypur,Amdanga,27.4,125.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,54.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,22.3,90.0
Khulna,Narail,Narail Sadar,Sahabad,Dhonda,76.2,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Maliat,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,51.8,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,45.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,50.3,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,51.8,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,61.0,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,39.6,60.0
Khulna,Narail,Lohagara,Dighalia,Kola,54.9,125.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,45.7,45.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,30.5,45.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,10.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,53.3,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Kuchiabari,48.8,100.0
Khulna,Narail,Lohagara,Dighalia,Kumri,36.6,25.0
Khulna,Narail,Lohagara,Joypur,Gobindapur,33.5,125.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,228.6,25.0
Khulna,Narail,Narail Sadar,Banshgram,Shambhudanga,56.4,200.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,32.0,400.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,10.0
Khulna,Narail,Narail Sadar,Habakhali,Kagaji Para,61.0,60.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,85.3,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,25.9,125.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,48.8,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,27.4,45.0
Khulna,Narail,Narail Sadar,Auria,Auria,61.0,25.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,27.4,45.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,125.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,36.6,45.0
Khulna,Narail,Narail Sadar,Tularampur,Bamanhat,51.8,60.0
Khulna,Narail,Lohagara,Kotakul,Maigram,42.7,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,24.4,45.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Khalisakhali,15.2,45.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,45.7,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,36.6,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,51.8,25.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,27.4,200.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,39.6,60.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,27.4,25.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,18.3,10.0
Khulna,Narail,Narail Sadar,Bichhali,Ban Khalishakhali,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,125.0
Khulna,Narail,Lohagara,Joypur,Amdanga,21.3,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,108.2,400.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,56.4,10.0
Khulna,Narail,Narail Sadar,Habakhali,Subudhidanga,54.9,125.0
Khulna,Narail,Lohagara,Naldi,Mithapur,54.9,0.0
Khulna,Narail,Narail Sadar,Habakhali,Kagaji Para,61.0,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,53.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,33.5,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,29.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,57.9,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,15.2,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,39.6,300.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,125.0
Khulna,Narail,Narail Sadar,Kalora,Goailbari,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,61.0,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,53.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,45.7,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,36.6,60.0
Khulna,Narail,Kalia,Joynagar,Gachhbaria,49.0,248.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,48.8,10.0
Khulna,Narail,Lohagara,Itna,Char Suchail,19.8,25.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,53.3,90.0
Khulna,Narail,Lohagara,Joypur,Ariara,48.8,400.0
Khulna,Narail,Lohagara,Lahuria,Kamargram,50.3,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,76.2,60.0
Khulna,Narail,Narail Sadar,Sahabad,Saraspur,57.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,67.1,10.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,15.2,10.0
Khulna,Narail,Lohagara,Kotakul,Baradia,22.9,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,57.9,200.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,45.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,57.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Jadunathpur Rahmatpur,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,68.6,0.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,48.8,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rampur,60.0,60.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,53.3,10.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,25.0
Khulna,Narail,Lohagara,Naldi,Brahmaninagar,51.8,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Kuchiabari,18.3,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,48.8,90.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,53.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,45.7,0.0
Khulna,Narail,Lohagara,Mallikpur,Karfa,36.6,125.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,32.0,45.0
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,61.0,25.0
Khulna,Narail,Lohagara,Naldi,Sujapur,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Bashupati,57.9,25.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,76.2,90.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,29.0,45.0
Khulna,Narail,Lohagara,Shalnagar,Char Kharakoia,16.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,46.3,60.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,15.2,25.0
Khulna,Narail,Lohagara,Kotakul,Baradia,22.9,250.0
Khulna,Narail,Lohagara,Lohagara,Kalna,24.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,45.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,50.3,45.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,42.7,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,33.5,45.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),45.7,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,33.5,45.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,54.9,25.0
Khulna,Narail,Lohagara,Lohagara,Kalna,18.3,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,50.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,91.4,60.0
Khulna,Narail,Narail Sadar,Bichhali,Ban Khalishakhali,57.9,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,27.4,45.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Babra,56.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,56.4,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,9.1,0.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,50.3,60.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,56.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,41.1,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,59.4,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,50.3,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,56.4,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,48.8,90.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,48.8,45.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,61.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,73.2,300.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,50.3,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,22.9,60.0
Khulna,Narail,Lohagara,Itna,Daulatpur,36.6,300.0
Khulna,Narail,Lohagara,Itna,Lankar Char,22.9,90.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,27.4,25.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,36.6,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,51.8,10.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,56.4,10.0
Khulna,Narail,Lohagara,Noagram,Hanola,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,45.7,45.0
Khulna,Narail,Lohagara,Kotakul,Maigram,48.8,25.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,33.5,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,32.9,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,21.3,60.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,56.4,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,59.4,25.0
Khulna,Narail,Lohagara,Shalnagar,Char Gopalpur,15.2,10.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,0.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,64.0,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,64.0,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,48.8,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,56.4,60.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,50.3,10.0
Khulna,Narail,Lohagara,Noagram,Sultia,50.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Maliat,61.0,10.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,45.7,25.0
Khulna,Narail,Narail Sadar,Bichhali,Ban Khalishakhali,67.1,10.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,70.1,60.0
Khulna,Narail,Lohagara,Itna,Daulatpur,36.6,60.0
Khulna,Narail,Narail Sadar,Banshgram,Karma Chandrapur,54.9,200.0
Khulna,Narail,Narail Sadar,Auria,Auria,36.6,45.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,48.8,45.0
Khulna,Narail,Lohagara,Noagram,Arpara,59.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,91.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.1,10.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,54.9,25.0
Khulna,Narail,Narail Sadar,Banshgram,Gopalpur,61.0,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,57.9,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,53.3,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Ulu,45.7,60.0
Khulna,Narail,Narail Sadar,Auria,Uttar Burikhali,54.9,125.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,48.8,25.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,71.6,25.0
Khulna,Narail,Lohagara,Itna,Daulatpur,39.6,200.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,48.8,300.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,48.8,10.0
Khulna,Narail,Lohagara,Itna,Itna,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Betbhita,54.9,200.0
Khulna,Narail,Lohagara,Lakshmipasha,Hamarol,41.1,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,56.4,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,32.0,45.0
Khulna,Narail,Lohagara,Kotakul,Baradia,38.1,300.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,61.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,45.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,65.5,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,32.0,25.0
Khulna,Narail,Lohagara,Naldi,Mithapur,59.4,0.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,36.6,45.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,45.7,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,48.8,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,53.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,44.2,45.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,54.9,60.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,56.4,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,36.6,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,125.0
Khulna,Narail,Narail Sadar,Tularampur,Benahati,27.4,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,90.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,62.5,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Lohagara,Kotakul,Maigram,36.6,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,30.5,300.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,56.4,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,29.0,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Jhikra,61.0,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Baje Shibanandapur,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,45.7,125.0
Khulna,Narail,Lohagara,Joypur,Joypur,36.6,10.0
