Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,61.0,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Chanditala,56.4,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,33.5,60.0
Khulna,Narail,Lohagara,Kashipur,Bashupati,48.8,10.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,36.6,25.0
Khulna,Narail,Lohagara,Joypur,Chachai,22.9,45.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Nakhakhali,54.9,0.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,76.2,60.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,51.8,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,45.7,125.0
Khulna,Narail,Lohagara,Joypur,Chachai,22.9,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,125.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,39.6,125.0
Khulna,Narail,Lohagara,Noagram,Kalagachhi,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,60.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,25.9,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,30.5,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Goal Bathan,57.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,45.7,125.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,21.3,45.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,13.7,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,41.1,125.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,53.3,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,67.1,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,30.5,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Jhikra,59.4,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,64.0,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,125.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,25.9,60.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Babra,61.0,10.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,15.2,25.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,90.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,45.7,125.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,53.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,22.9,25.0
Khulna,Narail,Lohagara,Kotakul,Baradia,36.6,90.0
Khulna,Narail,Narail Sadar,Mulia,Icharbaha,45.7,45.0
Khulna,Narail,Lohagara,Kotakul,Baradia,24.4,100.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,57.9,400.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,41.1,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Chhagalchhira,53.3,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,42.7,45.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,30.5,25.0
Khulna,Narail,Lohagara,Noagram,Arpara,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Kola,22.9,45.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,27.4,10.0
Khulna,Narail,Lohagara,Naldi,Noapara,51.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,57.9,90.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,22.9,125.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,51.8,10.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,71.6,10.0
Khulna,Narail,Lohagara,Naldi,Nalia,56.4,0.0
Khulna,Narail,Lohagara,Itna,Daulatpur,33.5,25.0
Khulna,Narail,Narail Sadar,Banshgram,Tabra,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Subarghop,59.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Baje Shibanandapur,53.3,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,18.3,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,36.6,60.0
Khulna,Narail,Lohagara,Naldi,Gachhbaria,50.3,0.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Habakhali,50.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,50.3,25.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,45.7,300.0
Khulna,Narail,Narail Sadar,Mulia,Korgram,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,19.8,60.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,50.3,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,44.2,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,10.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Raghunathpur,53.3,10.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Sreefaltala,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,300.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,22.9,25.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,67.1,45.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Astail,73.2,90.0
Khulna,Narail,Lohagara,Itna,Daulatpur,33.5,25.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,29.0,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,41.1,45.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,68.6,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,50.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,32.0,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,70.1,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,41.1,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,27.4,60.0
Khulna,Narail,Narail Sadar,Habakhali,Bhandari Para,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,30.5,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,400.0
Khulna,Narail,Narail Sadar,Chandibarpur,Baje Shibanandapur,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,48.8,60.0
Khulna,Narail,Lohagara,Kotakul,Barpa,59.4,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,18.3,25.0
Khulna,Narail,Lohagara,Kotakul,Barpa,45.7,300.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,30.5,25.0
Khulna,Narail,Lohagara,Joypur,Joypur,22.9,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,65.5,125.0
Khulna,Narail,Narail Sadar,Auria,Taltala,61.0,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,62.5,90.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,36.6,10.0
Khulna,Narail,Narail Sadar,Bichhali,Ban Khalishakhali,67.1,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,33.5,25.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,52.4,45.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,25.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,10.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,36.6,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,21.3,60.0
Khulna,Narail,Lohagara,Joypur,Ariara,36.6,90.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,9.1,50.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,61.0,90.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),24.4,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,62.5,25.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,60.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Dakshin Singa,57.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,51.8,125.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,90.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Jhamar Ghop,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,30.5,125.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,62.5,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,53.3,10.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,50.3,125.0
Khulna,Narail,Narail Sadar,Auria,Auria,33.5,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,76.2,45.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Taltala,67.1,45.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,10.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,59.4,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,67.1,90.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,15.2,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,125.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,39.6,90.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,32.0,45.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,54.9,90.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,85.3,60.0
Khulna,Narail,Lohagara,Itna,Char Suchail,19.8,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,45.7,60.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,25.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,57.9,10.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Bhatudaha,50.3,60.0
Khulna,Narail,Narail Sadar,Tularampur,Bamanhat,244.0,4.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,21.3,400.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,53.3,125.0
Khulna,Narail,Lohagara,Noagram,Kalagachhi,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,85.3,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,35.1,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,56.4,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,76.2,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,61.0,10.0
Khulna,Narail,Lohagara,Itna,Itna,27.4,10.0
Khulna,Narail,Lohagara,Lahuria,Egarnali,51.8,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,39.6,90.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,10.0
Khulna,Narail,Narail Sadar,Bichhali,Rukhali,61.0,25.0
Khulna,Narail,Lohagara,Kashipur,Batgati,30.5,125.0
Khulna,Narail,Lohagara,Naldi,Gachhbaria,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,42.7,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,53.3,10.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,53.3,25.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,30.5,60.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,50.3,90.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,45.7,45.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,32.0,90.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,50.3,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,57.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Narayanpur,53.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,67.1,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Ghoshpur,57.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,85.3,25.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,50.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,48.8,45.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,50.3,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,36.6,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,90.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,63.4,100.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Kamargram,56.4,200.0
Khulna,Narail,Lohagara,Joypur,Ariara,33.5,60.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,22.9,60.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Daljitpur,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,38.1,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,56.4,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,50.3,0.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,57.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Dhonda,48.8,60.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,36.6,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,45.7,10.0
Khulna,Narail,Narail Sadar,Maij Para,Atosh Para,45.7,50.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,54.9,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,18.6,90.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,48.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,32.0,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,36.6,125.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,53.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,67.1,25.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),32.0,25.0
Khulna,Narail,Narail Sadar,Kalora,Goailbari,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,60.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,48.8,45.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,35.1,90.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,57.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Betbhita,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,59.4,25.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,51.8,10.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,83.8,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,41.1,60.0
Khulna,Narail,Lohagara,Kashipur,Isangati,51.8,90.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,21.9,60.0
Khulna,Narail,Narail Sadar,Maij Para,Atosh Para,48.8,60.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),76.2,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhadrabila,222.5,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,39.6,60.0
Khulna,Narail,Narail Sadar,Banshgram,Dumdi,54.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,18.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Ulu,50.3,60.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,85.3,25.0
Khulna,Narail,Lohagara,Itna,Radhanagar,54.9,25.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,64.0,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,70.1,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,76.2,45.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),32.0,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,19.8,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,30.5,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chak Ulia,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,53.3,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Runthia,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,57.9,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,52.7,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,243.8,45.0
Khulna,Narail,Narail Sadar,Sahabad,Alukdia,56.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Hamarol,38.1,125.0
Khulna,Narail,Narail Sadar,Bichhali,Bichhali,50.3,45.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,67.1,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,18.3,45.0
Khulna,Narail,Narail Sadar,Sahabad,Narayanpur,61.0,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Uttarpara,41.1,60.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,56.4,60.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,41.1,0.0
Khulna,Narail,Lohagara,Lohagara,Kalna,36.6,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,125.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,45.7,60.0
Khulna,Narail,Lohagara,Joypur,Ariara,45.7,200.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,30.5,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,54.9,0.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,36.6,60.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,59.4,60.0
Khulna,Narail,Lohagara,Joypur,Amdanga,62.5,90.0
Khulna,Narail,Lohagara,Naldi,Nalia,45.7,90.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,59.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,36.6,25.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,68.6,125.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,27.4,125.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,54.9,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Beltia,83.8,300.0
Khulna,Narail,Narail Sadar,Habakhali,Bhandari Para,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),45.7,60.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Narail Sadar,Bichhali,Bichhali,61.0,90.0
Khulna,Narail,Lohagara,Naldi,Noapara,15.2,0.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,67.1,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,42.7,125.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,48.8,90.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Narail Sadar,Banshgram,Kaluigachhi,50.3,400.0
Khulna,Narail,Narail Sadar,Auria,Uttar Burikhali,61.0,45.0
Khulna,Narail,Lohagara,Noagram,Noagram,57.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,61.0,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,57.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,18.3,60.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,30.5,25.0
Khulna,Narail,Lohagara,Joypur,Chachai,32.0,50.0
Khulna,Narail,Narail Sadar,Sahabad,Bishnupur,67.1,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,51.8,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,51.8,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,57.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,77.7,100.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,45.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,79.2,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,53.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,231.6,0.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,62.5,25.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,57.9,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,51.8,0.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,39.6,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,76.2,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Taleshwar,45.7,60.0
Khulna,Narail,Lohagara,Kashipur,Erenda,61.0,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,38.1,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,67.1,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,60.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,59.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chak Ulia,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,36.6,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,54.9,100.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,57.9,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,67.1,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,54.9,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,61.0,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,51.8,60.0
Khulna,Narail,Lohagara,Itna,Itna,47.5,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,55.8,10.0
Khulna,Narail,Lohagara,Itna,Itna,22.9,25.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,36.6,125.0
Khulna,Narail,Lohagara,Joypur,Amdanga,30.5,90.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,48.8,25.0
Khulna,Narail,Narail Sadar,Habakhali,Subudhidanga,54.9,25.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,12.2,25.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,47.2,45.0
Khulna,Narail,Lohagara,Lohagara,Char Baghjuri,94.5,45.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,56.4,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,22.9,25.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,51.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Maij Para,Balarampur,61.0,45.0
