Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,9.1,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,30.5,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Lakshmipur,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,29.0,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,35.1,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Baidyanathpur,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Lakshmipur,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Haidarpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,24.4,45.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,29.0,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,51.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,24.4,60.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,62.5,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,29.0,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,40.5,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,32.0,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Kultala,27.4,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,51.8,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,25.9,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Baldia,19.8,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,31.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,32.0,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,36.6,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahebnagar,36.6,45.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,48.8,200.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,36.6,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,36.6,0.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,27.4,90.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahapur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,26.8,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,125.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,30.5,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Moktarpur,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Chandipur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Girisnagar,22.9,400.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,67.1,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,30.5,90.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,29.0,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Krishnapur,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,9.1,0.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,50.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,16.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,27.4,200.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,50.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,45.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,24.4,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,18.3,100.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nidhikunda,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,54.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,27.4,400.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Hariharnagar,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,29.0,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Kaya,31.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Akandabaria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Chhaygharia,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,60.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Darshana,19.2,100.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jhajri,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Thakurpur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sutia,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,54.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,48.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,29.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Goshtha Bihar,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,27.4,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,29.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Basu Bhandar Daha,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,19.8,0.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,25.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,12.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Basu Bhandar Daha,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Nafarkandi,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Sankhari,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,125.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Singnagar,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Nurullapur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,51.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,32.0,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,24.4,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,20.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,45.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,60.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,24.4,90.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,16.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Mrigamari,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,21.3,400.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,22.9,50.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,18.3,100.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,18.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,18.3,300.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,45.7,45.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sreerampur,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,22.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Chhaygharia,39.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,125.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,39.6,0.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Gopinathpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sutia,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,27.4,400.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Subdi,10.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kharagoda,45.7,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,30.5,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,21.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,27.4,100.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Mrigamari,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,27.4,0.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,36.6,45.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,25.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,12.2,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Kultala,21.3,125.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,18.3,90.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,32.0,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,29.0,90.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Batkedanga,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bahalgachhi,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,33.5,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,27.4,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,12.2,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,38.1,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,18.3,300.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,24.4,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nischintapur,16.8,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Madhabkhali,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pathila,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Chhaygharia,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,39.6,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Garuitupi,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,22.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,25.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,39.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,30.5,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,42.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria,18.3,45.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,27.4,250.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,44.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,32.0,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,61.0,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Lakshmipur,24.4,300.0
