Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Garuitupi,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jhajri,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,15.2,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Sailmari,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,30.5,45.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nidhikunda,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,38.1,100.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,53.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,21.3,0.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,27.4,200.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,45.7,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Khejurtala,30.5,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,35.1,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,50.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,36.6,0.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,100.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,26.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,9.1,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Kultala,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Kaya,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,48.8,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,19.8,0.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,30.5,45.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,22.9,45.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Shambhunagar,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,12.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,16.8,60.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Goshtha Bihar,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,18.3,90.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,36.6,300.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,42.7,400.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,27.4,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,21.3,90.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,18.3,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Thakurpur,32.0,45.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Hariharnagar,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Subalpur,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,16.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahapur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,26.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,29.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,24.4,45.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,32.0,50.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,27.4,45.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,39.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Panara Sati,35.1,400.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Sreekul,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Sailmari,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,22.9,500.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Haidarpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,32.0,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,29.0,50.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kharagoda,51.8,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,48.8,300.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,13.7,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,33.5,200.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,32.0,90.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,90.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,24.4,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sonda,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,24.4,90.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,35.1,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,36.6,100.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Ghughragachhi,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,24.4,45.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,15.2,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,22.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,17.7,200.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,32.0,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,29.0,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Mrigamari,33.5,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,24.4,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Mrigamari,45.7,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Bankunda,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Baldia,22.9,45.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Madhabkhali,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,44.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sutia,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,15.2,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dosta,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,19.8,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,25.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dihi,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gaherpur,15.2,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,18.3,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pratappur,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,24.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,321.0,300.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,25.9,125.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,21.3,50.0
Khulna,Chuadanga,Jiban Nagar,Banka,Moktarpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,15.2,0.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nidhikunda,32.0,60.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,0.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,29.0,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,15.2,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,16.8,45.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,27.4,250.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dihi,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Bura Para,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,13.7,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Sreekul,53.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Subdi,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chandpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kharagoda,24.4,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,9.1,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Hasanhati,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Subdi,22.9,50.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,16.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,15.2,100.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,38.1,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,15.2,125.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,27.4,1500.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Nurullapur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,22.9,45.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Baidyanathpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Chhaygharia,48.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,23.8,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,45.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gobargara,24.4,300.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Sankhari,28.3,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Kaya,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,18.3,0.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,24.4,100.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Ratirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,27.4,100.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,22.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,24.4,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,51.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,29.0,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,33.5,400.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Subdi,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,13.7,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,29.0,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Dhankhola,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,19.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,51.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,36.6,400.0
Khulna,Chuadanga,Jiban Nagar,Banka,Sreerampur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,28.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dosta,18.3,500.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,18.3,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Panara Sati,44.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,29.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,21.3,90.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,25.9,50.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Gopinathpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,21.3,125.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,24.4,125.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Chandpur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kalupol,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,26.8,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,21.9,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,27.4,10.0
